1235385,1235590.2941921712,1234094.7058078288,77.842565597667644,94.444444444444443,90.331039003605369,92.85714285714286,50.0,1235615
1235615,1235802.9716939956,1234054.1711631471,84.135977337110489,86.451612903225808,88.617269853353193,100.0,42.857142857142854,1235765
1235765,1235960.1490545559,1234048.4223740154,81.17647058823529,83.870967741935488,88.255675029868556,100.0,35.714285714285715,1235725
1235725,1236063.8217368743,1234089.7496916971,79.083094555873913,78.709677419354847,83.010752688172033,92.85714285714286,28.57142857142857,1235645
1235645,1236132.1718219833,1234179.9710351594,83.63636363636364,78.387096774193537,80.322580645161281,85.71428571428571,21.428571428571427,1235640
1235640,1236184.0942504101,1234274.4771781613,82.74760383386581,76.816608996539799,77.97112773002938,78.57142857142857,14.285714285714285,1235640
1235640,1236227.2103042647,1234394.932552878,84.80243161094225,83.737024221453282,79.646909997395525,71.42857142857143,7.142857142857142,1235740
1235740,1236218.2840030331,1234556.0017112528,80.869565217391298,77.854671280276818,79.469434832756633,64.28571428571429,21.428571428571427,1235655
1235655,1236130.5168961016,1234779.4831038984,75.815217391304344,62.93436293436293,74.842019478697679,57.14285714285714,14.285714285714285,1235495
1235495,1236056.3475787237,1234959.3667069904,72.699386503067487,59.030837004405292,66.606623739681666,50.0,7.142857142857142,1235510
1235510,1235983.1087893213,1235074.748353536,57.702349869451702,24.200913242009133,48.722037726925777,42.857142857142854,7.142857142857142,1235145
1235145,1236012.7110408365,1235031.5746734494,47.665847665847672,0.0,27.743916748804804,35.714285714285715,7.142857142857142,1234890
1234890,1236160.1318557102,1234759.8681442898,26.612903225806448,0.35971223021582738,8.1868751574083163,28.57142857142857,7.142857142857142,1234590
1234590,1236254.7244270227,1234545.2755729773,27.049180327868854,2.7210884353741496,1.0269335551966552,21.428571428571427,100.0,1234545
1234545,1236270.3963833007,1234385.3179024134,19.578313253012041,7.2463768115942031,3.4423924923947227,14.285714285714285,100.0,1234605
1234605,1236256.7733448804,1234203.9409408337,10.204081632653057,2.7397260273972601,4.2357304247885343,7.142857142857142,92.85714285714286,1234400
1234400,1236250.4899795931,1233985.224306121,9.0909090909090935,0.0,3.3287009463304842,7.142857142857142,100.0,1234150
1234150,1236243.329287177,1233750.2421413944,8.5574572127139277,1.0582010582010581,1.2659756951994361,28.57142857142857,100.0,1233950
1233950,1236144.3396663265,1233651.3746193876,20.46908315565031,17.195767195767196,6.084656084656082,21.428571428571427,100.0,1234255
1234255,1236023.978336103,1233551.7359496111,19.200000000000003,9.3922651933701662,9.2154111491128035,14.285714285714285,92.85714285714286,1234100
1234100,1235858.174400338,1233442.5398853761,14.152700186219732,2.6315789473684208,9.7398704455019249,7.142857142857142,85.71428571428571,1233815
1233815,1235669.2336135474,1233352.1949578812,13.996316758747696,2.864583333333333,4.9628091580239699,7.142857142857142,100.0,1233700
1233700,1235459.7801378327,1233313.7912907386,16.826003824091785,5.9895833333333339,3.8285818713450266,7.142857142857142,100.0,1233760
1233760,1235158.0923260052,1233377.6219597089,18.994413407821227,13.2890365448505,7.3810677371723861,7.142857142857142,92.85714285714286,1233845
1233845,1234928.8966242694,1233431.1033757306,24.26778242677824,19.014084507042252,12.764234795075359,7.142857142857142,85.71428571428571,1233915
1233915,1234747.4588207568,1233476.8268935292,28.009259259259252,26.339285714285715,19.547468922059487,7.142857142857142,78.57142857142857,1233940
1233940,1234643.7802364875,1233494.7911920839,34.293193717277489,32.394366197183103,25.915912139503686,7.142857142857142,71.42857142857143,1233990
1233990,1234533.8841533586,1233506.1158466414,32.75,21.105527638190953,26.613059849886582,7.142857142857142,64.28571428571429,1233855
1233855,1234375.4562589161,1233590.258026798,38.018433179723509,56.774193548387096,36.758029127920373,7.142857142857142,57.14285714285714,1234085
1234085,1234338.0965136411,1233613.3320577876,47.706422018348626,80.864197530864203,52.914639572480745,7.142857142857142,50.0,1234300
1234300,1234366.4236509393,1233600.7192062035,52.791878172588831,75.925925925925924,71.188105668392396,100.0,42.857142857142854,1234260
1234260,1234412.5442401611,1233597.4557598389,58.426966292134836,74.691358024691354,77.160493827160479,92.85714285714286,35.714285714285715,1234250
1234250,1234369.0101571337,1233605.9898428663,42.857142857142854,45.061728395061728,65.226337448559661,85.71428571428571,28.57142857142857,1234010
1234010,1234352.8372807857,1233600.0198620716,45.230769230769234,37.037037037037038,52.2633744855967,78.57142857142857,21.428571428571427,1233945
1233945,1234351.3454077553,1233605.7974493874,51.041666666666671,19.205298013245034,33.768021148447922,71.42857142857143,14.285714285714285,1233845
1233845,1234334.540285192,1233660.459714808,59.169550173010386,31.46853146853147,29.236955506271176,64.28571428571429,7.142857142857142,1233965
1233965,1234322.1025791548,1233691.4688494166,54.452054794520549,20.97902097902098,23.884283486932492,57.14285714285714,7.142857142857142,1233890
1233890,1234363.5096430744,1233615.7760712116,42.7710843373494,6.593406593406594,19.68031968031968,50.0,21.428571428571427,1233605
1233605,1234397.4052912521,1233534.7375658907,39.751552795031053,15.942028985507244,14.50481885264494,42.857142857142854,100.0,1233585
1233585,1234395.7789768341,1233519.2210231659,46.703296703296701,38.647342995169083,20.394259524694309,35.714285714285715,100.0,1233820
1233820,1234394.5431725064,1233480.4568274936,42.553191489361708,28.019323671497588,27.536231884057969,28.57142857142857,92.85714285714286,1233710
1233710,1234394.93086801,1233470.06913199,48.07692307692308,35.265700483091791,33.977455716586149,21.428571428571427,85.71428571428571,1233785
1233785,1234384.9670317741,1233470.74725394,48.219178082191782,65.217391304347828,42.834138486312405,14.285714285714285,78.57142857142857,1234020
1234020,1234374.0040707751,1233476.710214939,49.056603773584904,93.888888888888886,64.790660225442835,7.142857142857142,71.42857142857143,1234265
1234265,1234417.2234886754,1233452.0622256105,53.350515463917532,100.0,86.368760064412243,7.142857142857142,64.28571428571429,1234390
1234390,1234431.4704548069,1233444.9581166217,51.237623762376238,90.256410256410263,94.715099715099726,100.0,57.14285714285714,1234300
1234300,1234505.2135355379,1233421.2150358907,59.510869565217391,96.410256410256409,95.555555555555586,100.0,50.0,1234360
1234360,1234559.3526553016,1233417.7902018412,59.673024523160763,90.256410256410263,92.307692307692335,92.85714285714286,42.857142857142854,1234300
1234300,1234591.3812840574,1233438.6187159426,60.164835164835161,81.538461538461533,89.401709401709425,85.71428571428571,35.714285714285715,1234215
1234215,1234647.0686637613,1233439.3599076674,60.704607046070457,96.410256410256409,89.401709401709425,78.57142857142857,28.57142857142857,1234360
1234360,1234697.0772740897,1233457.2084401962,63.380281690140848,85.520361990950221,87.823026646556073,71.42857142857143,21.428571428571427,1234365
1234365,1234711.7784131321,1233556.0787297252,76.06557377049181,80.568720379146924,87.499779593451194,100.0,14.285714285714285,1234400
1234400,1234702.3121522651,1233689.8307048776,77.884615384615387,85.781990521327018,83.957024297141402,100.0,7.142857142857142,1234455
1234455,1234730.0958807697,1233762.0469763731,75.17985611510791,91.943127962085299,86.097946287519775,92.85714285714286,21.428571428571427,1234520
1234520,1234707.1625971694,1233906.408831402,82.196969696969703,94.767441860465112,90.830853447959157,85.71428571428571,14.285714285714285,1234560
1234560,1234614.0897291354,1234083.7674137219,70.629370629370626,61.983471074380169,82.89801363231021,78.57142857142857,7.142857142857142,1234375
1234375,1234558.9729707097,1234178.1698864331,60.784313725490193,30.337078651685395,62.362663862176902,71.42857142857143,7.142857142857142,1234295
1234295,1234574.6972200375,1234148.1599228198,45.689655172413794,7.3684210526315779,33.229656926232394,64.28571428571429,7.142857142857142,1234165
1234165,1234614.4500092831,1234055.5499907169,34.322033898305079,3.3057851239669422,13.670428276094652,57.14285714285714,100.0,1234020
1234020,1234646.7410610805,1233979.6875103482,36.322869955156946,4.6875,5.1205687255328529,50.0,100.0,1233995
1233995,1234640.5921892992,1233957.9792392722,42.04081632653061,31.25,13.081095041322328,42.857142857142854,100.0,1234165
1234165,1234637.7715094467,1233952.2284905533,47.58064516129032,42.96875,26.302083333333346,35.714285714285715,92.85714285714286,1234240
1234240,1234648.4456590109,1233917.9829124177,43.866171003717469,13.28125,29.166666666666682,28.57142857142857,85.71428571428571,1234050
1234050,1234638.0037749398,1233894.8533679175,40.784313725490193,25.0,27.083333333333346,21.428571428571427,78.57142857142857,1234125
1234125,1234645.7757905091,1233822.0813523482,34.680134680134671,6.8493150684931505,15.043521689497732,14.285714285714285,71.42857142857143,1233910
1233910,1234626.2085023951,1233779.505783319,35.548172757475072,17.763157894736842,16.537490987743347,7.142857142857142,100.0,1233965
1233965,1234624.3126085487,1233672.8302485941,27.906976744186053,2.1857923497267762,8.9327551043189377,21.428571428571427,100.0,1233695
1233695,1234618.538552538,1233530.7471617479,22.252010723860593,3.5874439461883409,7.8454647302173344,14.285714285714285,100.0,1233485
1233485,1234535.0558923064,1233471.3726791223,23.68421052631578,12.169312169312169,5.9808494884091106,7.142857142857142,100.0,1233560
1233560,1234477.0367648653,1233415.820377992,27.089337175792508,15.606936416184972,10.454564177228511,7.142857142857142,92.85714285714286,1233580
1233580,1234417.9198971645,1233374.2229599783,28.828828828828833,17.682926829268293,15.153058471588494,7.142857142857142,85.71428571428571,1233590
1233590,1234370.2965287731,1233371.1320426555,39.886039886039882,44.512195121951223,25.934019455801515,7.142857142857142,78.57142857142857,1233810
1233810,1234346.9813780652,1233352.3043362207,41.297935103244832,34.146341463414636,32.113821138211399,35.714285714285715,71.42857142857143,1233725
1233725,1234360.8303195704,1233244.8839661437,34.06326034063261,13.145539906103288,30.601358830489733,28.57142857142857,64.28571428571429,1233340
1233340,1234530.8802424965,1232840.5483289321,19.629629629629619,10.997442455242968,19.429774608253652,21.428571428571427,100.0,1232525
1232525,1234454.1119383855,1232738.0309187572,29.659643435980556,36.193029490616624,20.112003950654316,14.285714285714285,100.0,1232985
1232985,1234373.9473493875,1232700.3383648985,36.842105263157897,50.413223140495866,32.534565028785174,7.142857142857142,92.85714285714286,1233225
1233225,1234250.3967233845,1232706.7461337582,36.942675159235677,56.373937677053817,47.660063436055452,7.142857142857142,85.71428571428571,1233305
1233305,1234172.8069179179,1232710.0502249394,41.362126245847179,61.189801699716718,55.992320839088819,7.142857142857142,78.57142857142857,1233390
1233390,1234062.8144643686,1232726.4712499173,39.209225700164751,65.789473684210535,61.117737686993713,14.285714285714285,71.42857142857143,1233310
1233310,1234025.0013342046,1232730.7129515095,45.969125214408237,75.657894736842096,67.545723373589809,7.142857142857142,64.28571428571429,1233460
1233460,1234048.2033605711,1232728.9394965717,52.604166666666657,87.171052631578945,76.206140350877206,35.714285714285715,57.14285714285714,1233635
1233635,1234081.016885336,1232721.1259718067,53.012048192771083,93.75,85.526315789473699,28.57142857142857,50.0,1233735
1233735,1234103.2199118268,1232716.7800881732,52.144082332761577,91.776315789473685,90.899122807017577,21.428571428571427,42.857142857142854,1233705
1233705,1234099.5631027468,1232716.8654686818,49.589490968801314,81.493506493506501,89.006607427660086,14.285714285714285,35.714285714285715,1233565
1233565,1234061.6301633168,1232729.7984081118,46.977547495682209,86.038961038961034,86.436261107313769,100.0,28.57142857142857,1233635
1233635,1234003.4542281036,1232707.974343325,41.463414634146346,55.519480519480524,74.350649350649363,92.85714285714286,21.428571428571427,1233165
1233165,1234001.0219882396,1232703.9780117604,49.256198347107436,58.113207547169807,66.557216368537127,85.71428571428571,14.285714285714285,1233295
1233295,1233859.508234554,1232978.3489083033,69.620253164556956,54.857142857142861,56.163276974597728,78.57142857142857,7.142857142857142,1233455
1233455,1233812.3106702447,1233083.4036154693,60.253164556962027,34.751773049645394,49.240707817986028,71.42857142857143,7.142857142857142,1233390
1233390,1233816.8088538847,1233073.9054318294,49.095607235142118,6.3829787234042552,31.997298210064177,64.28571428571429,7.142857142857142,1233190
1233190,1233815.4688786843,1233083.102549887,51.358024691358025,30.49645390070922,23.877068557919632,57.14285714285714,71.42857142857143,1233360
1233360,1233818.3151564514,1233063.1134149772,47.044334975369452,17.730496453900709,18.203309692671407,50.0,64.28571428571429,1233270
1233270,1233818.0007337104,1233064.8564091469,50.249999999999993,24.822695035460992,24.349881796690322,42.857142857142854,57.14285714285714,1233320
1233320,1233818.0007337104,1233064.8564091469,50.0,44.680851063829785,29.078014184397176,35.714285714285715,50.0,1233460
1233460,1233794.2884777826,1233069.9972365033,46.505376344086024,51.063829787234042,40.189125295508283,28.57142857142857,42.857142857142854,1233505
1233505,1233780.1282422575,1233077.7289005998,48.843187660668384,77.304964539007088,57.683215130023655,21.428571428571427,35.714285714285715,1233690
1233690,1233735.4742023028,1233096.66865484,45.673076923076927,69.724770642201833,66.031188322814344,14.285714285714285,28.57142857142857,1233525
1233525,1233718.9469968015,1233099.6244317698,47.61904761904762,59.633027522935777,68.887587568048261,7.142857142857142,21.428571428571427,1233470
1233470,1233723.4672067119,1233097.2470790022,50.356294536817103,85.840707964601776,71.732835376579828,85.71428571428571,14.285714285714285,1233650
1233650,1233811.9548934784,1233104.4736779502,68.406593406593402,92.41379310344827,79.295842863661974,100.0,7.142857142857142,1233835
